3FA0	N4371F	P32R
3FA2	N4371H	PA15
3FA3	N4371J	AVID
3FA4	N4371K	NAVI
3FA5	N4371L	C172
3FA7	N4371N	C195
3FAA	N4371R	C172
3FAC	N4371T	PA32
3FAE	N4371V	PA32
3FAF	N4371W	BE33
3FB0	N4371X	PA32
3FB2	N4371Z	PA18
3FB3	N43710	TAYB
3FB4	N43711	P28A
3FB6	N43713	TAYB
3FB7	N43714	TAYB
3FBA	N43717	P28A
3FBE	N4372A	PA18
3FBF	N4372B	PA46
3FC0	N4372C	CH7A
3FC2	N4372E	PA46
3FC3	N4372F	PA46
3FC5	N4372H	PA15
3FC8	N4372L	PA46
3FC9	N4372M	PA12
3FCD	N4372R	C182
3FCE	N4372S	P28A
3FD3	N4372X	P28A
3FD7	N43721	P28A
3FD8	N43722	L39
3FDC	N43726	TAYB
3FDD	N43727	P28A
3FDE	N43728	P32R
3FDF	N43729	TAYB
3FE2	N4373B	C170
3FE3	N4373C	CH7A
3FE4	N4373D	FOX
3FE5	N4373E	CH7A
3FE9	N4373J	P28A
3FEA	N4373K	GLID
3FEB	N4373L	C172
3FED	N4373N	C195
3FEE	N4373P	PA23
3FF0	N4373R	C82R
3FF2	N4373T	P28A
3FF5	N4373W	BE95
3FF7	N4373Y	PA12
3FF9	N43730	TAYB
3FFA	N43731	P28R
3FFB	N43732	TAYB
3FFC	N43733	COY2
4000	N43737	ST75
4006	N4374C	CH7A
400B	N4374H	M20P
400D	N4374K	RV10
400F	N4374M	BE36
4011	N4374P	PA23
4012	N4374Q	C172
4016	N4374U	P28A
4017	N4374V	C195
4018	N4374W	SNS7
4019	N4374X	P28R
401B	N4374Z	PA18
401C	N43740	TAYB
401D	N43741	TAYB
401E	N43742	P28A
401F	N43743	TAYB
4025	N43749	TAYB
4028	N4375B	P32R
4029	N4375C	CH7A
402B	N4375E	CH7A
402C	N4375F	P28A
402E	N4375H	PA15
402F	N4375J	RV4
4032	N4375M	PA12
4034	N4375P	PA46
4035	N4375Q	P32R
4036	N4375R	PA46
4038	N4375T	P28A
4039	N4375U	C150
403A	N4375V	C195
403E	N4375Z	PA18
403F	N43750	TAYB
4040	N43751	P28A
4041	N43752	TAYB
4042	N43753	P28A
4043	N43754	TAYB
4044	N43755	P28A
4045	N43756	P28A
404A	N4376A	PA46
404B	N4376B	TAYD
404D	N4376D	V1
4050	N4376G	PA14
4051	N4376H	P28A
4052	N4376J	P28A
4058	N4376Q	C172
4059	N4376R	BE33
405A	N4376S	PA32
405B	N4376T	P28A
405D	N4376V	P28B
405E	N4376W	BE35
405F	N4376X	PA32
4061	N4376Z	PA18
4063	N43761	P28R
4066	N43764	P28R
4067	N43765	P32R
406A	N43768	TAYB
406D	N4377A	PA46
406E	N4377B	C170
406F	N4377C	CH7A
4070	N4377D	CASS
4071	N4377E	AR11
4073	N4377G	BE58
4074	N4377H	PA17
4076	N4377K	NAVI
4078	N4377M	PA12
407A	N4377P	P28A
407B	N4377Q	C172
407C	N4377R	C172
407D	N4377S	P28A
407E	N4377T	P28A
407F	N4377U	R44
4081	N4377W	P28A
4082	N4377X	R44
4085	N43770	P28A
4086	N43771	T6
4089	N43774	P28A
408C	N43777	TAYB
408E	N43779	P28A
4091	N4378B	P28A
4094	N4378E	AR11
4095	N4378F	P28A
409A	N4378L	C172
409B	N4378M	PA12
409C	N4378N	P28A
409E	N4378Q	C172
40A2	N4378U	C150
40A6	N4378Y	PA18
40A7	N4378Z	PA18
40A9	N43781	TAYB
40AC	N43784	TAYB
40AD	N43785	TAYB
40B0	N43788	P28A
40B4	N4379B	C170
40B6	N4379D	P28A
40B7	N4379E	AR11
40BA	N4379H	PA15
40BE	N4379M	P28A
40C1	N4379Q	C172
40C2	N4379R	C172
40C4	N4379T	P28A
40C6	N4379V	P28A
40C7	N4379W	R22
40CA	N4379Z	PA18
40CB	N43790	P28A
40CE	N43793	P28R
40CF	N43794	P28R
40D0	N43795	TAYB
40D1	N43796	PA32
40D3	N43798	P28R
40D4	N43799	TAYB
40D7	N438AA	MD83
40D8	N438AB	FOX
40D9	N438AC	CH7B
40DA	N438AD	C650
40DB	N438AE	B06
40E2	N438AM	B789
40E3	N438AN	A21N
40E4	N438AP	C340
40E7	N438AS	B429
40EB	N438AW	CRJ2
40F0	N438BA	GLID
40FC	N438BN	B722
4109	N438CA	BE9L
410A	N438CB	PA44
410B	N438CC	PA11
410C	N438CD	SR22
4114	N438CM	EC35
4125	N438DD	RV7
4126	N438DE	R44
4127	N438DF	S2P
412C	N438DL	EVOT
4137	N438DX	A339
413A	N438E	CL60
4145	N438EL	C421
414A	N438ER	C172
4153	N438F	CL35
4154	N438FA	BE20
4163	N438FR	A20N
4169	N438FX	E545
416C	N438G	P28A
4178	N438GM	BE36
417D	N438GS	RV7
417E	N438GT	B744
4185	N438H	A139
419F	N438JA	RV7
41A3	N438JE	COY2
41AC	N438JP	C208
41D0	N438L	DA40
41D1	N438LA	AT6T
41E6	N438LX	BE40
41EA	N438MA	E145
41F0	N438MG	MG17
421B	N438P	CJ6
421C	N438PA	PA44
421E	N438PC	SR22
4223	N438PH	B407
4234	N438Q	F900
4235	N438QA	GLID
4245	N438QS	E55P
424A	N438QX	DH8D
4250	N438RC	H500
4256	N438RJ	AT5T
4259	N438RM	P28A
4261	N438RV	LJ45
4267	N438SA	C82T
426F	N438SJ	FA20
4271	N438SL	P28A
4273	N438SN	PC12
4274	N438SP	C25B
4276	N438SR	SR22
4277	N438SS	FOX
427B	N438SW	CRJ2
427F	N438T	BE35
4280	N438TA	C25C
4287	N438TH	C172
4294	N438TW	PC12
4299	N438UA	A320
42A6	N438UP	B752
42A9	N438US	B734
42B4	N438VC	HUCO
42CA	N438W	RV8
42D0	N438WF	FOX
42D2	N438N	GA6C
42D7	N438WN	B737
42DA	N438WR	H25B
42E3	N438X	M5
42F3	N438XR	COY2
42FC	N438Y	LNP4
4312	N438YX	E75L
4331	N4380C	PA46
4332	N4380D	PA46
4336	N4380H	PA15
433A	N4380M	PA12
433B	N4380N	C195
433F	N4380S	PA46
4343	N4380W	BE58
4344	N4380X	P28A
4345	N4380Y	BE30
4346	N4380Z	PA18
4348	N43801	P28A
4349	N43802	P28A
434B	N43804	CRER
434D	N43806	PA18
434E	N43807	TAYB
434F	N43808	P28A
4352	N4381A	PA18
4353	N4381B	C170
4357	N4381F	P28A
4358	N4381G	RS12
4359	N4381H	PA15
435A	N4381J	P28A
435C	N4381L	P28A
435F	N4381P	PA23
4360	N4381Q	C172
4361	N4381R	C172
4362	N4381S	P28A
4363	N4381T	RS12
4368	N4381Y	BE99
436A	N43810	P28A
436C	N43812	P28A
436D	N43813	P28A
436E	N43814	TAYB
4371	N43817	P28R
4372	N43818	TAYB
4373	N43819	TAYB
4376	N4382B	C170
4377	N4382C	CH7A
437C	N4382H	PA15
437D	N4382J	P28A
437E	N4382K	NAVI
437F	N4382L	C172
4383	N4382Q	C172
4384	N4382R	C172
4385	N4382S	PA32
4386	N4382T	P28A
4387	N4382U	C150
438A	N4382X	P28R
438C	N4382Z	PA18
438F	N43822	COY2
4392	N43825	TAYB
4393	N43826	T6
4394	N43827	TAYB
4399	N4383B	P28B
439A	N4383C	CH7A
439B	N4383D	P32R
439D	N4383F	P28A
439F	N4383H	PA15
43A1	N4383K	NAVI
43A2	N4383L	C172
43A3	N4383M	P32R
43A6	N4383Q	C172
43AB	N4383V	C195
43AF	N4383Z	PA18
43B0	N43830	TAYB
43B1	N43831	TAYB
43B2	N43832	ERCO
43B5	N43835	TAYB
43B6	N43836	P28A
43B7	N43837	TAYB
43B9	N43839	P28A
43BB	N4384A	PA18
43BC	N4384B	C170
43C0	N4384F	P28A
43C2	N4384H	PA15
43C3	N4384J	P28A
43C4	N4384K	C180
43C9	N4384Q	C172
43CA	N4384R	C172
43CB	N4384S	P32R
43CC	N4384T	PA46
43CD	N4384U	C150
43CE	N4384V	C195
43CF	N4384W	BE36
43D0	N4384X	PA32
43D2	N4384Z	PA18
43D6	N43843	P28A
43DB	N43848	P28R
43DC	N43849	TAYB
43DF	N4385B	C170
43E0	N4385C	SAKO
43E3	N4385F	P32R
43E4	N4385G	P28A
43EA	N4385N	C190
43EC	N4385Q	C172
43ED	N4385R	C172
43F2	N4385W	P28A
43F4	N4385Y	PA25
43F5	N4385Z	PA18
43FB	N43855	TAYB
43FD	N43857	PA46
43FF	N43859	TAYB
4401	N4386A	PA18
4402	N4386B	P32R
4408	N4386H	PA15
4409	N4386J	P28A
440A	N4386K	NAVI
440B	N4386L	RV4
440C	N4386M	P28A
440D	N4386N	PA46
4410	N4386R	C172
4412	N4386T	P28A
4414	N4386V	C195
4415	N4386W	R44
4417	N4386Y	PA25
4418	N4386Z	PA18
4419	N43860	C172
441C	N43863	TAYB
441D	N43864	TAYB
4424	N4387A	PA18
4425	N4387B	C170
4426	N4387C	CH7A
4427	N4387D	PA46
4428	N4387E	PA38
442C	N4387J	P28A
442D	N4387K	NAVI
442E	N4387L	P32R
442F	N4387M	PA12
4431	N4387P	PA23
4432	N4387Q	C172
4435	N4387T	P28A
4436	N4387U	C150
4438	N4387W	M20P
443B	N4387Z	PA18
443E	N43872	DC6
443F	N43873	TAYB
4440	N43874	TAYB
4441	N43875	G164
4442	N43876	TAYB
4443	N43877	J3
4447	N4388A	PA18
4448	N4388B	C170
4449	N4388C	P28A
444A	N4388D	DFLY
444B	N4388E	AR11
444F	N4388J	P28A
4452	N4388M	PA46
4456	N4388R	C172
4458	N4388T	P28A
445A	N4388V	C195
445B	N4388W	BE35
445E	N4388Z	PA18
4462	N43883	RAF2
4463	N43884	T6
4464	N43885	P28A
4466	N43887	TAYB
4468	N43889	T51
446B	N4389B	C170
446D	N4389D	PA46
446F	N4389F	P28A
4473	N4389K	NAVI
4474	N4389L	C172
4478	N4389Q	C172
447B	N4389T	P28A
447C	N4389U	C150
447D	N4389V	P28A
447F	N4389X	P28R
4481	N4389Z	PA18
4482	N43890	TAYB
4484	N43892	TAYB
4485	N43893	TAYB
4486	N43894	TAYB
448A	N43898	TAYB
448B	N43899	P28A
448C	N439	PA18
448D	N439A	DV20
4490	N439AC	CH7B
4499	N439AM	RV6
449A	N439AN	A21N
449E	N439AS	GLID
449F	N439AT	L39
44A2	N439AW	CRJ2
44A6	N439B	BE35
44A7	N439BA	A5
44C0	N439CA	DA40
44C4	N439CE	C172
44C7	N439CH	RV12
44CB	N439CM	PC12
44CD	N439CP	C82T
44D0	N439CS	C82T
44DB	N439DC	T210
44DE	N439DF	S2P
44E0	N439DH	L39
44E4	N439DM	LGEZ
44EE	N439DX	A339
4501	N439ER	C172
4502	N439ES	C82S
4506	N439EW	FA62
451A	N439FR	A20N
4520	N439FX	E545
453C	N439H	A139
4555	N439J	RV4
4595	N439LP	C172
45A0	N439M	SONX
45A1	N439MA	BL8
45A3	N439MC	HUSK
45A9	N439MJ	RV12
45AB	N439ML	L39
45B2	N439MT	TUCA
45BA	N439NA	C130
45C3	N439NK	SR22
45D8	N439PF	E55P
45DA	N439PH	B407
45E4	N439PT	PA34
45E7	N439PW	BE9L
45FC	N439QS	E55P
4601	N439QX	DH8D
4605	N439RA	C212
4606	N439RB	RV3
4612	N439RP	RV9
4614	N439RR	BE35
4615	N439RS	L39
4618	N439RV	RV8
461D	N439S	C550
461E	N439SA	SKAR
4620	N439SC	CRUZ
4623	N439SF	M20P
4629	N439SM	SMAX
462B	N439SP	JABI
4632	N439SW	CRJ2
4636	N439T	BE35
4648	N439TT	PC12
4650	N439UA	A320
465D	N439UP	B752
4682	N439WA	BE9L
4684	N439WC	PC12
468E	N439WN	B737
46C9	N439YX	E75L
46EE	N4390J	P28A
46EF	N4390K	NAVI
46F0	N4390L	C172
46F4	N4390Q	C172
46F5	N4390R	C172
46F6	N4390S	P28A
46F9	N4390V	C172
46FA	N4390W	P32R
46FD	N4390Z	PA18
46FF	N43901	TAYB
4703	N43905	SPHA
4707	N43909	TAYB
470C	N4391D	SRAI
470D	N4391E	PA46
470E	N4391F	P28A
4711	N4391J	P28A
4713	N4391L	C172
4715	N4391N	C195
4717	N4391Q	C172
4718	N4391R	C172
4719	N4391S	SREY
471D	N4391W	UH1
471E	N4391X	P28A
4720	N4391Z	PA18
4722	N43911	PA46
4724	N43913	TAYB
4726	N43915	TAYB
4727	N43916	TAYB
472C	N4392A	PA18
472D	N4392B	C170
472E	N4392C	CH7A
4734	N4392J	P28A
4737	N4392M	PA12
473A	N4392Q	C172
473F	N4392V	C195
4740	N4392W	R44
4741	N4392X	P28A
4744	N43920	TAYB
4745	N43921	B47G
474B	N43927	BE18
474C	N43928	TAYB
474D	N43929	GLID
474E	N4393	CAMP
474F	N4393A	BE33
4750	N4393B	C170
4751	N4393C	CH7A
4754	N4393F	P28A
4756	N4393H	WAIX
475D	N4393Q	C172
475E	N4393R	C172
4760	N4393T	P28R
4761	N4393U	C150
4766	N4393Z	PA18
476A	N43933	TAYB
476C	N43935	TAYB
476E	N43937	TAYB
4774	N4394C	CH7A
4777	N4394F	P28A
4778	N4394G	STOR
4779	N4394H	M20P
477B	N4394K	NAVI
477C	N4394L	C172
477D	N4394M	PA12
477E	N4394N	C195
477F	N4394P	PA23
4780	N4394Q	C172
4782	N4394S	CH70
4783	N4394T	PA32
4784	N4394U	C150
4786	N4394W	BE58
478A	N43940	TAYB
4791	N43947	SPHA
4792	N43948	P28A
4793	N43949	SVNH
4795	N4395A	PA18
4798	N4395D	R44
479C	N4395H	M20P
479D	N4395J	P28A
47A1	N4395N	C195
47A2	N4395P	PA23
47A7	N4395U	C150
47A8	N4395V	C195
47A9	N4395W	C208
47AE	N43951	TAYB
47B1	N43954	P28A
47B2	N43955	TAYB
47B3	N43956	P28A
47B4	N43957	P28A
47B6	N43959	P28A
47B8	N4396A	PA18
47B9	N4396B	C170
47BC	N4396E	CH7A
47C0	N4396J	P28A
47C2	N4396L	C172
47C6	N4396Q	C172
47CD	N4396X	PA34
47CF	N4396Z	PA18
47D1	N43961	TAYB
47D3	N43963	TAYB
47D4	N43964	TAYB
47D6	N43966	P28R
47D7	N43967	P28R
47D8	N43968	TAYB
47DF	N4397E	CH7A
47E3	N4397J	P28A
47E9	N4397Q	C172
47EA	N4397R	C172
47EB	N4397S	AT3P
47F0	N4397X	P28A
47F2	N4397Z	BUCA
47F3	N43970	P28R
47F5	N43972	TAYB
47F8	N43975	CRER
47FA	N43977	P32R
47FB	N43978	TAYB
47FE	N4398A	PA18
47FF	N4398B	C170
4800	N4398C	CH7A
4808	N4398L	C172
480A	N4398N	C195
480D	N4398R	C172
4815	N4398Z	PA18
4816	N43980	TAYB
4817	N43981	RS12
4819	N43983	P28A
481A	N43984	P28A
4822	N4399B	C170
4823	N4399C	CH7A
4828	N4399H	PA15
482B	N4399L	C172
482C	N4399M	PA12
482D	N4399N	RV4
482E	N4399P	PA23
482F	N4399Q	C172
4836	N4399X	P28A
4838	N4399Z	PA18
483B	N43992	TAYB
483D	N43994	P28R
4841	N43998	PA32
4844	N44A	T34P
4845	N44AA	GLID
4846	N44AB	M20P
4847	N44AC	PA31
4849	N44AE	PA34
484A	N44AF	MU2
484B	N44AG	C188
484C	N44AH	SS2P
484D	N44AJ	PA38
484E	N44AK	AEST
484F	N44AL	MT
4852	N44AP	B407
4855	N44AS	C550
4857	N44AU	GLID
4859	N44AW	BE35
485B	N44AY	P28R
485D	N44B	EPIC
485E	N44BA	PA38
4860	N44BC	B06
4861	N44BD	SRAI
4864	N44BG	CLON
4866	N44BJ	R44
4867	N44BK	GLST
4868	N44BL	C172
4869	N44BM	C120
486E	N44BS	S108
486F	N44BT	GLID
4871	N44BV	GLIM
4872	N44BW	CP10
4873	N44BX	GLIM
4874	N44BY	BE20
4875	N44BZ	FDCT
4876	N44C	P210
4877	N44CA	C82R
487B	N44CE	GLF4
487C	N44CF	C210
487D	N44CG	M20P
487E	N44CH	G44
4880	N44CK	C25A
4882	N44CM	BE35
4883	N44CN	FOX
4884	N44CP	CL30
4888	N44CT	BE36
4889	N44CU	C172
488D	N44CY	BE95
488E	N44CZ	COZY
488F	N44D	J3
4890	N44DA	BE36
4891	N44DB	BE35
4892	N44DC	BE55
4894	N44DE	SF50
4895	N44DF	RV6
4897	N44DH	C120
4899	N44DK	MX2
489A	N44DL	BE35
489D	N44DP	C310
489E	N44DQ	R44
489F	N44DR	C182
48A0	N44DS	EC55
48A1	N44DT	C510
48A7	N44DZ	PA32
48A8	N44E	PA12
48AB	N44EC	T210
48AD	N44EE	T210
48AF	N44EG	FOX
48B1	N44EJ	SR20
48B2	N44EK	R44
48B4	N44EM	S22T
48B5	N44EN	SR20
48B8	N44ER	MT
48B9	N44ES	DSA1
48BC	N44EV	EVSS
48BD	N44EW	PTS1
48C2	N44FA	C207
48C3	N44FB	C25B
48C4	N44FC	CH7A
48C5	N44FD	PA23
48C6	N44FE	R44
48C7	N44FF	GLID
48C8	N44FG	R44
48C9	N44FH	RV7
48CA	N44FJ	C25C
48CB	N44FK	RV8
48CF	N44FP	B14A
48D1	N44FR	C550
48D2	N44FS	LA4
48D3	N44FT	P28A
48D5	N44FV	GLID
48D6	N44FW	FW44
48D8	N44FY	R44
48DA	N44G	BE17
48DB	N44GA	C414
48DC	N44GB	EPIC
48DE	N44GD	ACRO
48E0	N44GF	C560
48E1	N44GG	LNC2
48E3	N44GJ	GLF4
48E4	N44GK	BE9L
48E6	N44GM	BE17
48E7	N44GN	BE33
48E8	N44GP	BE9L
48EA	N44GR	PA31
48EC	N44GT	C56X
48EE	N44GV	GLF4
48EF	N44GW	PA46
48F0	N44GX	GLEX
48F5	N44HB	GLF2
48F6	N44HC	B407
48F7	N44HD	R44
48F8	N44HE	C337
48F9	N44HF	R44
48FA	N44HG	R44
48FB	N44HH	DA40
48FD	N44HK	BL8
48FF	N44HM	PA30
4900	N44HN	R44
4901	N44HP	BE9L
4903	N44HR	T210
4906	N44HU	HUSK
4907	N44HV	PTS2
4909	N44HX	B407
490A	N44HY	HUSK
490B	N44HZ	GLIM
490C	N44J	WAIX
490D	N44JA	PA32
490E	N44JB	C25M
490F	N44JC	F2TH
4911	N44JE	VEZE
4912	N44JF	C182
4913	N44JG	C182
4915	N44JJ	M20P
4917	N44JL	RV7
491A	N44JP	ST75
491C	N44JR	RV6
491D	N44JS	ACR2
491E	N44JT	PTS1
491F	N44JU	R44
4920	N44JV	EXEC
4922	N44JX	RV6
4923	N44JY	PA32
4924	N44JZ	FOX
4926	N44KA	BE20
4927	N44KB	RV6
4929	N44KD	P28R
492A	N44KE	ANGL
492B	N44KF	C421
492C	N44KG	M7
4930	N44KL	RV4
4933	N44KP	C172
4935	N44KR	BT36
4936	N44KS	SF34
4939	N44KV	R44
493C	N44KY	R44
4940	N44LB	C337
4943	N44LE	HUSK
4944	N44LF	RV7
4945	N44LG	LJ45
4946	N44LH	PTS2
4948	N44LK	C172
494A	N44LM	C82R
494B	N44LN	R44
494E	N44LR	RV4
494F	N44LS	SF50
4950	N44LT	RV4
4951	N44LU	C182
4952	N44LV	C560
4953	N44LW	C172
4955	N44LY	RV8
4956	N44LZ	LGEZ
4958	N44MA	BE65
4959	N44MB	H25B
495E	N44MG	GLIM
495F	N44MH	AC11
4961	N44MK	C501
4963	N44MM	MU30
4965	N44MP	BE55
4966	N44MQ	C650
4969	N44MT	T34P
496D	N44MX	MU2
4973	N44NC	AC90
4975	N44NE	C414
4976	N44NF	HUSK
4977	N44NG	R44
4978	N44NH	R44
4979	N44NJ	LJ45
497A	N44NK	BE55
497F	N44NQ	R44
4981	N44NS	M20P
4982	N44NT	T210
4984	N44NV	R44
4989	N44P	C172
498A	N44PA	R44
498B	N44PB	BE35
498C	N44PC	PA24
498D	N44PD	MIMU
498E	N44PE	BE35
498F	N44PF	P28A
4990	N44PG	RV4
4991	N44PH	RV6
4992	N44PJ	RV4
4993	N44PK	GLAS
4995	N44PM	PA22
4997	N44PP	PA22
4999	N44PR	C750
499B	N44PT	PA23
499E	N44PW	P28A
49A0	N44PY	C172
49A1	N44PZ	M20P
49A2	N44Q	MUS2
49A3	N44QA	R44
49B1	N44QQ	PTS2
49BC	N44RA	BE95
49BD	N44RB	C182
49BE	N44RC	C172
49C3	N44RH	R44
49C5	N44RK	PA34
49C6	N44RL	PA31
49C7	N44RM	LJ60
49C8	N44RN	RV9
49C9	N44RP	C172
49CB	N44RR	PTS1
49CD	N44RT	PA18
49D0	N44RW	GLIM
49D3	N44RZ	GLID
49D5	N44SA	BE58
49D6	N44SB	BE33
49D7	N44SC	C421
49D8	N44SD	WAIX
49DB	N44SG	B47G
49DC	N44SH	C680
49DD	N44SJ	G2T1
49DE	N44SK	R44
49DF	N44SL	GLID
49E0	N44SM	P28R
49E1	N44SN	ST75
49E2	N44SP	BE55
49E4	N44SR	RV10
49E6	N44ST	C172
49E7	N44SU	SU26
49E9	N44SW	C550
49EA	N44SX	SONX
49EB	N44SY	GA7
49EC	N44SZ	EN48
49EF	N44TB	C182
49F0	N44TC	PA18
49F1	N44TD	SA30
49F2	N44TE	BE36
49F3	N44TF	ST75
49F6	N44TJ	LGEZ
49F8	N44TL	BL17
49F9	N44TM	TBM7
49FD	N44TR	CC11
49FE	N44TS	M20P
49FF	N44TT	RV12
4A00	N44TU	C185
4A06	N44U	BE20
4A07	N44UA	CL60
4A0A	N44UD	C172
4A0D	N44UG	M7
4A0E	N44UH	R22
4A10	N44UK	R44
4A13	N44UN	H25B
4A14	N44UP	GLID
4A17	N44US	BE20
4A19	N44UU	GLIM
4A1F	N44V	DC3
4A21	N44VB	BE33
4A22	N44VC	SF50
4A25	N44VF	VELO
4A26	N44VG	GLST
4A27	N44VH	GLID
4A28	N44VJ	PA18
4A29	N44VK	C310
4A2B	N44VM	CP30
4A2D	N44VP	F900
4A2F	N44VR	MU2
4A30	N44VS	C25A
4A31	N44VT	RV6
4A32	N44VU	SR20
4A33	N44VV	P28A
4A34	N44VW	G44
4A38	N44W	BE60
4A3A	N44WB	C152
4A3B	N44WC	RV6
4A3C	N44WD	PA30
4A3E	N44WF	SR22
4A3F	N44WG	GLEX
4A41	N44WJ	SRAI
4A42	N44WK	RV3
4A44	N44WM	PA18
4A45	N44WN	TBM7
4A46	N44WP	TAIL
4A48	N44WR	SAKO
4A4A	N44WT	RV6
4A4D	N44WW	SR22
4A4E	N44WX	SR22
4A50	N44WZ	RV4
4A53	N44XB	R44
4A54	N44XC	R44
4A57	N44XF	BE95
4A59	N44XH	R44
4A5A	N44XJ	BE58
4A5C	N44XL	R44
4A5F	N44XP	C172
4A63	N44XT	L39
4A67	N44XX	AEST
4A6E	N44YD	R44
4A71	N44YG	RV6
4A72	N44YH	RV10
4A74	N44YK	YK52
4A77	N44YN	R44
4A78	N44YP	SR20
4A7C	N44YT	RV4
4A7D	N44YU	MUS2
4A81	N44YY	PA18
4A86	N44ZC	LGEZ
4A89	N44ZF	GLF4
4A8B	N44ZH	GLIM
4A8F	N44ZM	BE36
4A91	N44ZP	NG5
4A95	N44ZT	M20P
4A98	N44ZW	BL8
4A9E	N440AA	P28A
4AA0	N440AC	CH7A
4AA2	N440AE	B06
4AA3	N440AF	E550
4AA6	N440AJ	P28A
4AA7	N440AK	R44
4AAA	N440AN	A21N
4AAB	N440AP	PA31
4AAE	N440AS	B739
4AAF	N440AT	SS2T
4AB2	N440AW	CRJ2
4AB7	N440BA	AEST
4AB8	N440BB	PTS2
4AB9	N440BC	PC12
4ABB	N440BE	BE58
4ABC	N440BF	P28A
4ABE	N440BH	GLID
4AC1	N440BL	BE58
4AC4	N440BP	R44
4AC8	N440BT	RV6
4ACA	N440BV	C25A
4AD0	N440CA	PAY3
4AD3	N440CD	SR22
4AD9	N440CK	BE95
4ADA	N440CL	SF34
4ADD	N440CP	BE60
4ADF	N440CR	J3
4AE1	N440CT	BE40
4AE4	N440CW	BE40
4AE8	N440D	BE35
4AEA	N440DB	RV4
4AEE	N440DF	S2P
4AF2	N440DK	R44
4AF4	N440DM	PA34
4AFA	N440DT	RV8
4AFD	N440DW	RV6
4B00	N440DZ	R44
4B01	N440E	RV6
4B06	N440EE	SR22
4B09	N440EH	C441
4B0A	N440EJ	R44
4B11	N440ER	C172
4B13	N440ET	G164
4B19	N440EZ	VEZE
4B1A	N440F	HUSK
4B1B	N440FA	C172
4B2A	N440FR	A20N
4B2C	N440FT	P28A
4B30	N440FX	E545
4B33	N440G	BE35
4B36	N440GC	RV6
4B41	N440GP	F900
4B45	N440GT	PA46
4B48	N440GW	G44
4B4D	N440HA	LJ60
4B56	N440HK	Q9
4B61	N440HW	SONX
4B65	N440J	P28A
4B66	N440JA	LJ40
4B67	N440JB	C421
4B69	N440JD	CH75
4B73	N440JP	DA40
4B75	N440JR	BE40
4B77	N440JT	BE20
4B7A	N440JW	G280
4B7E	N440K	FLE7
4B80	N440KB	R44
4B8A	N440KM	PC12
4B97	N440L	RV4
4B98	N440LA	BE35
4BA0	N440LJ	C421
4BA2	N440LL	BE23
4BA4	N440LN	BE40
4BAB	N440LV	B737
4BAC	N440LW	BE36
4BB1	N440MA	SF50
4BB3	N440MC	C68A
4BB7	N440MG	T206
4BBA	N440MK	PA44
4BBF	N440MQ	LJ60
4BC6	N440MX	HUSK
4BCD	N440ND	P28A
4BD9	N440NR	UH12
4BE2	N440P	BE9T
4BE3	N440PA	PA44
4BE7	N440PE	P40
4BEA	N440PH	B407
4BEB	N440PJ	C56X
4BFB	N440Q	BE35
4C0C	N440QS	GLF4
4C14	N440R	BE24
4C15	N440RA	C212
4C17	N440RC	BE40
4C18	N440RD	H25A
4C1C	N440RH	R44
4C25	N440RS	FOX
4C28	N440RV	RV4
4C2D	N440S	C550
4C33	N440SF	EC45
4C35	N440SH	R44
4C37	N440SK	SREY
4C38	N440SL	BK17
4C3B	N440SP	C172
4C40	N440SU	BE36
4C42	N440SW	CRJ2
4C43	N440SX	SONX
4C46	N440T	BE33
4C47	N440TA	BE40
4C4D	N440TG	B47G
4C4E	N440TH	GLID
4C50	N440TK	R44
4C52	N440TM	COL4
4C53	N440TN	FOX
4C58	N440TT	R44
4C5B	N440TW	P28A
4C5C	N440TX	J3
4C60	N440UA	A320
4C6D	N440UP	B752
4C70	N440US	B734
4C79	N440VA	ECHO
4C7A	N440VB	R44
4C93	N440WB	RV12
4C9F	N440WP	H25B
4CA3	N440WT	PL4
4CA6	N440WW	BE20
4CBC	N440XT	BE40
4CD9	N440YX	E75L
4CDC	N440Z	SM19
4CF6	N4400A	P28A
4CF8	N4400C	C195
4CF9	N4400D	P28A
4CFB	N4400F	P28A
4CFD	N4400H	PA15
4CFE	N4400J	P28A
4CFF	N4400K	RV10
4D01	N4400M	FOX
4D03	N4400P	P28A
4D04	N4400Q	P28A
4D05	N4400R	C172
4D06	N4400S	P28A
4D08	N4400U	C150
4D0A	N4400W	P28A
4D0B	N4400X	P28A
4D0D	N4400Z	PA18
4D0F	N44001	TAYB
4D13	N44005	TAYB
4D14	N44006	P28A
4D15	N44007	T34P
4D16	N44008	TAYB
4D1A	N4401B	C170
4D1B	N4401C	C195
4D1D	N4401E	P28A
4D1E	N4401F	P28A
4D20	N4401H	PA15
4D21	N4401J	P28A
4D22	N4401K	P28A
4D23	N4401L	C172
4D24	N4401M	PA12
4D25	N4401N	P28A
4D26	N4401P	P28A
4D29	N4401S	AT3P
4D2A	N4401T	P28R
4D2B	N4401U	P28A
4D2C	N4401V	C170
4D2D	N4401W	P28A
4D33	N44012	TAYB
4D34	N44013	P28A
4D35	N44014	P28A
4D36	N44015	P28A
4D38	N44017	P28A
4D39	N44018	ST75
4D3C	N4402A	P28A
4D3D	N4402B	C170
4D3E	N4402C	C195
4D44	N4402J	C188
4D46	N4402L	C172
4D48	N4402N	P28A
4D4A	N4402Q	C172
