D4A2	TC-UEB	VL3
D4A7	TC-UEG	P208
D4B5	TC-UEU	P208
D4F9	TC-UGY	P208
D4FA	TC-UGZ	P208
D52D	TC-UIM	A210
D58C	TC-ULL	VL3
D594	TC-ULT	ALTO
D5A3	TC-UMC	CLON
D5C2	TC-UNB	TL30
D614	TC-UPT	SIRA
D68E	TC-UTN	SD4
D68F	TC-UTO	SD4
D6A3	TC-UUC	SLG2
D6A4	TC-UUD	SLG2
D6A5	TC-UUE	SLG2
D6A6	TC-UUF	SLG2
D6A7	TC-UUG	SLG2
D6A8	TC-UUH	SLG2
D6A9	TC-UUI	SLG2
D6AB	TC-UUK	SLG2
D6AC	TC-UUL	SLG2
D6AD	TC-UUM	SLG2
D6AE	TC-UUN	SLG2
D721	TC-UYA	C150
D728	TC-UYH	FDCT
D732	TC-UYR	FAET
D733	TC-UYS	KP5
D759	TC-UZY	P208
D8A4	TC-VED	CRJ2
D8AC	TC-VEL	A310
D8C1	TC-VFA	B38M
D8C2	TC-VFB	B38M
D8C3	TC-VFC	B38M
D8C4	TC-VFD	B38M
D8C5	TC-VFE	B38M
D8C6	TC-VFF	B38M
D8C7	TC-VFG	B38M
D8C8	TC-VFH	B38M
D8C9	TV-VFI	B38M
D8CA	TC-VFJ	B38M
D8CB	TC-VFK	B38M
D8CC	TC-VFL	B38M
D8CD	TC-VFM	B38M
D8CE	TC-VFN	B38M
D8CF	TC-VFO	B38M
D8D0	TC-VFP	B38M
D8D2	TC-VFR	B38M
D8F4	T7-VGT	GALX
D91A	TC-VHZ	A319
DA8A	TC-VTJ	GLF5
DA8E	TC-VTN	GLF4
E45A	TC-YBZ	C172
E481	TC-YDA	F900
E50B	TC-YHK	FA7X
E65A	TC-YRZ	GL5T
E694	TC-YTT	DA62
EA08	TC-ZPH	PA25
EAD6	TC-ZVV	PA25
F260	TUS-A009	HURK
