A5E4	SP-KPE	SF34
A5E7	SP-KPH	SF34
A5E9	SP-KPK	SF34
A5F0	SP-KPR	SF34
A5F3	SP-KPU	SF34
A5F5	SP-KPZ	SF34
A5F8	SP-KPV	SF34
A600	SP-KRA	C182
A609	SP-KRK	M18
A60C	SP-KRM	C182
A62D	SP-KSN	C152
A633	SP-KSU	C152
A655	SP-KTZ	BT36
A674	SP-KUW	C172
A683	SP-KWD	JS32
A687	SP-KWH	DV20
A688	SP-KWI	DV20
A689	SP-KWK	T206
A692	SP-KWT	C182
A6B7	SP-KZY	C172
AC80	SP-LEA	E295
AC81	SP-LEB	E295
AC82	SP-LEC	E295
ACA0	SP-LFA	P06T
ACA1	SP-LFB	P208
ACA2	SP-LFC	P208
ACA3	SP-LFD	P208
ACA4	SP-LFE	P208
ACA5	SP-LFF	P208
ACA6	SP-LFG	P06T
ACA7	SP-LFH	P208
ACA8	SP-LFI	P208
ACA9	SP-LFK	P208
ACAB	SP-LFL	P06T
ACAC	SP-LFM	P208
ACAD	SP-LFN	C172
ACAE	SP-LFO	P208
AD00	SP-LIA	E75S
AD01	SP-LIB	E75S
AD02	SP-LIC	E75S
AD03	SP-LID	E75S
AD04	SP-LIE	E170
AD05	SP-LIF	E170
AD06	SP-LIG	E75S
AD07	SP-LIH	E75S
AD08	SP-LII	E75S
AD09	SP-LIK	E75S
AD0B	SP-LIL	E75S
AD0C	SP-LIM	E75S
AD0D	SP-LIN	E75S
AD0E	SP-LIO	E75S
AD0F	SP-LIP	E75L
AD10	SP-LIR	E75S
AD19	SP-LIQ	E75S
AD80	SP-LMA	E190
AD81	SP-LMB	E190
AD82	SP-LMC	E190
AD83	SP-LMD	E190
AD84	SP-LME	E190
AD85	SP-LMF	E190
AD86	SP-LMG	E190
AD87	SP-LMH	E190
ADA0	SP-LNA	E195
ADA1	SP-LNB	E195
ADA2	SP-LNC	E195
ADA3	SP-LND	E195
ADA4	SP-LNE	E195
ADA5	SP-LNF	E195
ADA6	SP-LNG	E195
ADA7	SP-LNH	E195
ADA8	SP-LNI	E195
ADA9	SP-LNK	E195
ADAB	SP-LNL	E195
ADAC	SP-LNM	E195
ADAD	SP-LNN	E195
ADAE	SP-LNO	E195
ADAF	SP-LNP	E195
ADB9	SP-LNQ	E195
ADCB	SP-LOL	TOBA
AE00	SP-LRA	B788
AE01	SP-LRB	B788
AE02	SP-LRC	B788
AE03	SP-LRD	B788
AE04	SP-LRE	B788
AE05	SP-LRF	B788
AE06	SP-LRG	B788
AE07	SP-LRH	B788
AE20	SP-LSA	B789
AE21	SP-LSB	B789
AE22	SP-LSC	B789
AE23	SP-LSD	B789
AE24	SP-LSE	B789
AE25	SP-LSF	B789
AE26	SP-LSG	B789
AE27	SP-LSH	B789
AE28	SP-LSI	B789
AE80	SP-LWA	B738
AE81	SP-LWB	B738
AE82	SP-LWC	B738
AE83	SP-LWD	B738
AE85	SP-LWF	B738
AE86	SP-LWG	B738
AEEB	SP-LYL	B38M	A
AF00	SP-LVA	B38M
AF01	SP-LVB	B38M
AF02	SP-LVC	B38M
AF03	SP-LVD	B38M
AF05	SP-LVF	B38M
AF06	SP-LVG	B38M
AF07	SP-LVH	B38M
AF08	SP-LVI	B38M
AF09	SP-LVK	B38M
AF0B	SP-LVL	B38M
AF0C	SP-LVM	B38M
AF0D	SP-LVN	B38M
AF0E	SP-LVO	B38M
AF0F	SP-LVP	B38M
AF10	SP-LVR	B38M
AF11	SP-LVS	B38M
AF12	SP-LVT	B38M
AF19	SP-LVQ	B38M
B006	SP-MAG	EC30
B008	SP-MAI	C152
B009	SP-MAK	RALL
B00B	SP-MAL	PA30
B014	SP-MAW	T206
B020	SP-MIA	C172
B029	SP-MBK	R44
B02C	SP-MBM	R44
B034	SP-MBW	GA5C
B036	SP-MBX	R44
B047	SP-MCH	HDJT
B048	SP-MEL	P06T
B050	SP-MCR	R66
B061	SP-MDB	AS50
B063	SP-MDD	C25B
B06C	SP-MDM	P208
B081	SP-MEB	P46T
B0D1	SP-MGS	B407
B0D2	SP-MGT	P208
B0DE	SN-61YG	L410
B101	SP-MIB	C182
B102	SP-MIC	P28R
B106	SP-MIG	TAMP
B109	SP-MIK	AN2
B111	SP-MIS	PA44
B116	SP-MIX	PC24
B121	SP-MKB	DA40
B122	SP-MKC	DA40
B123	SP-MKD	DA40
B124	SP-MKE	R44
B126	SP-MKG	R44
B127	SP-MKH	DA40
B12B	SP-MKL	DA40
B12C	SP-MKM	PC12
B12E	SP-MKO	DA40
B141	SP-MMB	P06T
B15E	SN-62YG	L410
B160	SP-MLA	C182
B16C	SP-MLM	C172
B171	SP-MLS	SR20
B180	SP-MMA	B429
B182	SP-MMC	C172
B183	SP-MMD	C172
B18C	SP-MMM	AS50
B18E	SP-MMO	R44
B191	SP-MMS	BE9L
B194	SP-MMW	P32R
B1A4	SP-MNE	PC12
B1B1	SP-MNS	C152
B1C2	SP-MOC	P750
B1C8	SP-MOI	R44
B1CB	SP-MOL	C172
B1D0	SP-MOR	R44
B1E0	SP-MPA	P06T
B1E1	SP-MPB	R66
B1EF	SP-MPP	EC20
B1F6	SP-MPX	R44
B200	SP-MRA	PA34
B203	SP-MRD	PRM1
B204	SP-MRE	B762
B205	SP-MRF	B762
B206	SP-MRG	B763
B207	SP-MRH	B763
B20C	SP-MRM	EC20
B20E	SP-MRO	R44
B214	SP-MRW	B505
B216	SP-MRX	PA46
B217	SP-MRY	C182
B220	SP-MSA	SIRA
B228	SP-MSI	LJ60
B22B	SP-MSL	P208
B22E	SP-MSO	M7
B243	SP-MTD	E300
B24B	SP-MTL	T206
B24C	SP-MTM	C182
B289	SP-MWK	C206
B2A0	SP-MZA	P28A
B2C8	SP-MXI	P180	A
B2CA	SP-MXI	P180	A
B2D0	SP-MXR	LJ75
B2D1	SP-MXS	LJ75
B30C	SP-MVM	R66
B400	SP-NAA	PA46
B401	SP-NAB	COL3
B407	SP-NAH	PA46
B40B	SP-NAL	G2CA
B40C	SP-NAM	B427
B410	SP-NAR	B190
B412	SP-NAT	DA42
B421	SP-NBB	DA40
B430	SP-NBR	G2CA
B434	SP-NBW	B407
B440	SP-NCA	G2CA
B441	SP-NCB	DV20
B442	SP-NCC	PC12
B446	SP-NCG	S22T
B460	SP-NDA	DV20
B464	SP-NDE	DV20
B468	SP-NDI	DV20
B484	SP-NEE	M600
B48E	SP-NEO	PA46
B493	SP-ATN	Z42
B494	SP-NEW	GA7C
B4C9	SP-NGK	P32R
B4EB	SP-NHL	DA42
B4EC	SP-NHM	R44
B4F3	SP-SMO	P208
B502	SP-NIC	C152
B503	SP-NID	C152
B529	SP-NKK	PA46
B52D	SP-NKN	DV20
B532	SP-NKT	DV20
B562	SP-NLC	P46T
B56D	SP-NLN	DV20
B573	SP-NLU	G2CA
B5AD	SP-NNN	P32R
B5C2	SP-NOC	PC24
B5CF	SP-NOP	DV20
B5F2	SP-NPT	DV20
B603	SP-NRD	DA42
B611	SP-NRS	P32R
B632	SP-NST	PA34
B640	SP-NTA	DV20
B641	SP-NTB	DV20
B642	SP-NTC	DV20
B643	SP-NTD	DV20
B645	SP-NTF	DV20
B646	SP-NTG	DV20
B647	SP-NTH	DV20
B651	SP-NTS	P750
B692	SP-NWT	C182
B6C6	SP-NXG	BE20
B6C8	SP-NXI	P06T
B6F7	SP-NYY	DA42
B70C	SP-NVM	G280
B831	SP-OBS	P06T
B840	SP-OCA	P06T
B860	SP-ODA	S22T
B92B	SP-OKL	C172
B92E	SP-OKO	HUSK
B931	SP-OKS	C172
B934	SP-OKW	EC30
B960	SP-OLA	C182
B973	SP-OLU	B06
B989	SP-OMK	DA42
B98C	SP-OMM	R66
B9C9	SP-OOK	BE40
B9CB	SP-OOL	C172
B9CD	SP-OON	SR22
B9E4	SP-OPE	P06T
B9E6	SP-OPG	P68
B9E9	SP-OPK	DA62
BA01	SP-ORB	SR22
BA0F	SP-ORP	R44
BA29	SP-OSK	C182
BA2B	SP-OSL	P28R
BA35	SP-OSZ	GA8
BA40	SP-OTA	SR20
BA41	SP-OTB	C172
BAD7	SP-OXY	R44
BC02	SP-PAC	CRES
BC22	SP-PBC	AAT3
BC29	SP-PBK	R44
BC2D	SP-PBN	SIRA
BCA3	SP-PFD	P208
BD00	SP-PIA	C150
BD03	SP-PID	EV97
BD09	SP-PIK	C152
BD62	SP-PLC	R44
BD92	SP-PMT	SIRA
BDA1	SP-PNB	R44
BDCB	SP-POL	P06T
BDD5	SP-POZ	C152
BDEB	SP-PPL	AAT3
BE0D	SP-PRN	B350
BE0E	SP-PRO	P68
BE24	SP-PSE	R66
BE29	SP-PSK	R66
BE2F	SP-PSP	R66
BE55	SP-PTZ	TL20
BF06	SP-PVG	SR22
BF2E	SP-PQO	P28R
C004	SP-RAE	M20T
C00C	SP-RAM	AAT3
C017	SP-RAY	PIVI
C018	SP-RAV	S22T
C021	SP-RBB	C152
C06B	SP-RDL	GA8
C074	SP-RDW	PRM1
C083	SP-RED	Z43
C08B	SP-REL	C152
C08D	SP-REN	C152
C0AD	SP-RFN	DA42
C0DE	SN-45YG	PZ4M
C10E	SP-RIO	FA6X
C111	SP-RIS	AAT3
C120	SP-RKA	B738
C121	SP-RKB	B738
C122	SP-RKC	B738
C123	SP-RKD	B738
C124	SP-RKE	B738
C125	SP-RKF	B738
C126	SP-RKG	B738
C127	SP-RKH	B738
C128	SP-RKI	B738
C129	SP-RKK	B738
C12B	SP-RKL	B738
C12C	SP-RKM	B738
C12D	SP-RKN	B738
C12E	SP-RKO	B738
C12F	SP-RKP	B738
C130	SP-RKR	B738
C131	SP-RKS	B738
C132	SP-RKT	B738
C133	SP-RKU	B738
C134	SP-RKW	B738
C135	SP-RKZ	B738
C138	SP-RKV	B738
C139	SP-RKQ	B738
C15E	SN-42YG	PZ4M
C1A1	SP-RNB	B738
C1A2	SP-RNC	B738
C1A3	SP-RND	B738	A
C1A4	SP-RNE	B738
C1A5	SP-RNF	B738
C1A6	SP-RNG	B738
C1A7	SP-RNH	B738
C1A8	SP-RNI	B738
C1A9	SP-RNK	B738
C1BB	SP-RND	B738	A
C1C3	SP-ROD	C172
C1D1	SP-ROS	SR22
C1D7	SP-ROY	PA34
C210	SP-RRR	SF50
C220	SP-RSA	B738
C221	SP-RSB	B738
C222	SP-RSC	B738
C223	SP-RSD	B738
C224	SP-RSE	B738
C225	SP-RSF	B738
C226	SP-RSG	B738
C227	SP-RSH	B738
C228	SP-RSI	B738
C229	SP-RSK	B738
C22B	SP-RSL	B738
C22C	SP-RSM	B738
C22D	SP-RSN	B738
C22E	SP-RSO	B738
C22F	SP-RSP	B738
C230	SP-RSR	B738
C231	SP-RSS	B738
C232	SP-RST	B738
C233	SP-RSU	B738
C234	SP-RSW	B738
C235	SP-RSZ	B738
C237	SP-RSY	B738
C238	SP-RSV	B738
C239	SP-RSQ	B738
C240	SP-RTA	EVSS
C241	SP-RTB	EVSS
C242	SP-RTC	EV97
C26C	SP-RUM	B737
C280	SP-RWA	AAT3
C282	SP-RWC	AAT3
C283	SP-RWD	AAT3
C285	SP-RWF	AAT3
C286	SP-RWG	AAT3
C287	SP-RWH	AAT3
C297	SP-RWY	SIRA
C2A0	SP-RZA	B38M
C2A1	SP-RZB	B38M
C2A2	SP-RZC	B38M
C2A3	SP-RZD	B38M
C2A4	SP-RZE	B38M
C2A5	SP-RZF	B38M
C2A6	SP-RZG	B38M
C2A7	SP-RZH	B38M
C2A8	SP-RZI	B38M
C2A9	SP-RZK	B38M
C2AB	SP-RZL	B38M
C2AC	SP-RZM	B38M
C2AD	SP-RZN	B38M
C2AE	SP-RZO	B38M
C2AF	SP-RZP	B38M
C2B0	SP-RZR	B38M
C2B1	SP-RZS	B38M
C2B2	SP-RZT	B38M
C2B3	SP-RZU	B38M
C2B6	SP-RZX	B38M
C2B7	SP-RZY	B38M
C2B8	SP-RZV	B38M
C2B9	SP-RZQ	B38M
C2C2	SP-3272	GLID
C2F2	SP-RYT	DA40
C310	SP-RVR	P06T
C400	SP-SAA	WT9
C402	SP-SAC	AC11
C40B	SP-SAL	R44
C40C	SP-SAM	R66
C418	SP-SAV	C182
C420	SP-SBA	R44
C42C	SP-TBM	TBM9
C442	SP-SCC	P46T
C455	SP-SCZ	MI2
C45E	SP-44YG	PZ4M
C46C	SP-SDM	TL20
C474	SP-SDW	P750
C481	SP-SEB	EC20
C484	SP-SEE	R44
C485	SP-MKF	R44
C48E	SP-SEO	S22T
C4A2	SP-SFC	COL3
C4AC	SP-3397	GLID
C4C6	SP-SGG	R44
C4D4	SP-SGW	SF50
C4DE	SN-48YG	S15U
C4F7	SP-3173	GLID
C503	SP-SID	P06T
C504	SP-SIE	P208
C50C	SP-SIM	R44
C50E	SP-SIO	P208
C50F	SP-SIP	R44
C516	SP-SIX	S22T
C52B	SP-SKL	C182
C530	SP-SKR	TOBA
C534	SP-SKW	EVSS
C56B	SP-SLL	DA40
C581	SP-SMB	P208
C582	SP-SMC	P208
C583	SP-SMD	P208
C584	SP-SME	P208
C585	SP-SMF	P208
C586	SP-SMG	P208
C587	SP-SMH	R44
C58B	SP-RMK	B505
C58C	SP-SMM	DA62
C590	SP-SMR	P06T
C595	SP-SMZ	P06T
C598	SP-SMV	P06T
C5C9	SP-SOK	R44
C5CB	SP-SOL	SR22
C5CC	SP-SOM	R44
C5CD	SP-SON	R44
C5D4	SP-SOW	R44
C5E0	SP-SPA	AT72
C5E1	SP-SPB	PIVI
C5E2	SP-SPC	AT72
C5E3	SP-SPD	AT73
C5E4	SP-SPE	AT72
C5E5	SP-SPF	AT75
C5E6	SP-SPG	AT72
C5E7	SP-SPH	AT72
C5E8	SP-SPI	AT75
C5EB	SP-SPL	AT75
C5ED	SP-SPN	AT75
C5EE	SP-SPO	P06T
C5F4	SP-SPW	C182
C5F8	SP-SPV	P06T
C5F9	SP-SPQ	AT75
C601	SP-SRB	AS50
C611	SP-SRS	R66
C621	SP-SSB	MI2
C645	SP-STF	C182
C647	SP-STH	EC30
C649	SP-STK	R44
C64C	SP-STM	S22T
C64E	SP-STO	C206
C652	SP-STT	R66
C65E	SN-47YG	S15S
C66D	SP-SUN	A139
C672	SP-SUT	W3
C688	SP-SWI	R66
C68F	SP-SWP	W3
C691	SP-SWS	R44
C6A3	SP-SZD	R44
C6A4	SP-SZE	DA42
C6AF	SP-SZP	SR22
C6B0	SP-SZR	R44
C6EB	SP-SYL	C182
C800	SP-TAA	PC12
C80C	SP-TAM	C172
C812	SP-TAT	BE40
C820	SP-TBA	GA8
C825	SP-TBF	G150
C829	SP-TBK	P28R
C841	SP-TCB	B407
C847	SP-TCH	SD4
C873	SP-TDU	P180
C883	SP-TED	R44
C88D	SP-TEN	C150
C897	SP-TEY	SIRA
C8D2	SP-TGT	TB20
C8E3	SP-THD	C182
C8E4	SP-THE	C206
C8E8	SP-THI	C182
C8EB	SP-THL	C172
C8EF	SP-THP	C182
C909	SP-TIK	P208
C910	SP-TIR	HUSK
C960	SP-TLA	E300
C961	SP-TLB	E300
C96C	SP-3867	GLID
C980	SP-TMA	P208
C986	SP-TMG	B505
C989	SP-TMK	DV20
C9B2	SP-TNT	BR23
C9C3	SP-TOD	P06T
C9C5	SP-TOF	AAT3
C9C9	SP-TOK	P208
C9CB	SP-TOL	XA42
C9CC	SP-TOM	R44
C9CF	SP-TOP	GLF6
C9E0	SP-TPA	L410
C9E2	SP-TPC	AAT3
C9E3	SP-TPD	AAT3
C9E4	SP-TPE	AAT3
C9E5	SP-TPF	AAT3
C9F3	SP-TPU	B350
CA00	SP-TRA	R44
CA01	SP-TRB	BR23
CA20	SP-TSA	Z42
CA21	SP-TSB	Z43
CA22	SP-TSC	Z43
CA40	SP-TTA	BE40
CA4D	SP-TTN	TWEN
CA60	SP-TUA	P28R
CA62	SP-TUC	PA34
CA63	SP-TUD	PA34
CA64	SP-TUE	PA34
CA66	SP-TUG	TAMP
CA69	SP-TUK	TAMP
CA6B	SP-TUL	TAMP
CA6C	SP-TUM	TAMP
CA6D	SP-TUN	TAMP
CA6E	SP-TUO	TAMP
CA72	SP-TUT	P28R
CA75	SP-TUZ	P28R
CA87	SP-TWH	TOBA
CA8D	SP-TWN	P06T
CA90	SP-TWR	SIRA
CA94	SP-TWW	C182
CA97	SP-TWY	SIRA
CAA8	SP-TZI	C172
CAB2	SP-TZT	SIRA
CAB5	SP-TZZ	Z42
CAF2	SP-TYT	R66
CB00	SP-TVA	P06T
CB15	SP-TVZ	B738
CC1A	SP-3719	SZ45
CC80	SP-3740	GLID
CC93	SP-3785	GLID
CD60	SP-ULA	C152
CD80	SP-UMA	C56X
CE11	SP-URS	BE20
CE31	SP-USS	EC20
CE41	SP-UTB	Z42
CE42	SP-UTC	C182
CE43	SP-UTD	C172
CE44	SP-UTE	C172
CE45	SP-UTF	P208
CE48	SP-UTI	MG15
CE4C	SP-UTM	PA44
D000	SP-WAA	CL35
D002	SP-WAC	PA46
D007	SP-WAH	SR22
D009	SP-4008	GLID
D010	SP-WAR	C182
D014	SP-WAW	C208
D017	SP-WAY	R44
D020	SP-WBA	P208
D023	SP-WBD	TB20
D028	SP-WBI	P208
D029	SP-WBK	C150
D02B	SP-WBL	C152
D02D	SP-WBN	EC30
D041	SP-WBC	C182
D06F	SP-OOO	R44
D08D	SP-WEN	SR22
D090	SP-WER	P208
D0A0	SP-WFA	DA42
D0CC	SP-WGM	DA50
D0F4	SP-WHW	A119
D10D	SP-WIN	C206
D112	SP-WIT	C182
D114	SP-WIW	S22T
D116	SP-WIX	SIRA
D118	SP-4114	GLID
D129	SP-WKK	B407
D12C	SP-WKM	B407
D135	SP-WKZ	R44
D136	SP-WKX	M20P
D160	SP-WLA	C152
D161	SP-WLB	C152
D162	SP-WLC	C152
D163	SP-WLD	C152
D164	SP-WLE	C152
D166	SP-WLG	C152
D169	SP-WLK	C172
D17B	SP-4160	GLID
D18C	SP-WMM	SR22
D18F	SP-WMP	R44
D1CB	SP-WOL	R44
D1CF	SP-WOP	RALL
D1D4	SP-WOW	P28A
D210	SP-WRR	B407
D211	SP-WRS	PA34
D22F	SP-WSP	P208
D245	SP-WTF	C182
D247	SP-WTH	PZ06
D254	SP-WTW	S22T
D283	SP-WWD	R44
D287	SP-WWH	C152
D294	SP-WWW	EC35
D2F1	SP-WYS	SD4
D409	SP-ZAK	GL5T
D414	SP-ZAW	C182
D421	SP-ZBB	BR23
D460	SP-ZDA	PIVI
D533	SP-ZKU	C206
D5A0	SP-ZNA	P06T
D5A3	SP-ZND	P208
D5C0	SP-ZOA	R44
D5C3	SP-ZOD	P208
D5D1	SP-ZOS	R44
D5E8	SP-ZPI	SD4
D635	SP-ZSZ	CL30
D652	SP-ZTT	P28A
D665	SP-ZUF	M18
D691	SP-ZWS	M18
D6B5	SP-ZZZ	P68
D820	0213	M28
D821	0214	M28
D822	0215	AN28
D823	0216	M28
D824	0217	AN28
D825	0205	AN28
D826	0206	M28
D827	0218	M28
D828	0219	M28
D829	0220	M28
D82B	0221	M28
D82C	0222	AN28
D82D	0223	M28
D82E	0224	M28
D82F	0225	M28
D840	011	C295
D841	012	C295
D842	013	C295
D843	014	C295
D844	015	C295
D845	016	C295	A
D846	017	C295	A
D847	018	C295
D849	020	C295	A
D84B	021	C295
D84C	022	C295
D852	023	C295
D853	024	C295
D854	025	C295	A
D855	026	C295
D856	027	C295
D881	4041	F16
D882	4042	F16
D884	4044	F16
D885	4045	F16
D886	4046	F16
D887	4047	F16
D88B	4051	F16
D88D	4053	F16
D88E	4054	F16
D88F	4055	F16
D890	4056	F16
D891	4057	F16
D892	4058	F16
D894	4060	F16
D896	4062	F16
D8A4	4076	F16
D8A5	4077	F16
D8A6	4078	F16
D8A7	4079	F16
D8A8	4080	F16
D8A9	4081	F16
D8AB	4083	F16
D8AC	4084	F16
D8AD	4085	F16
D8AE	4086	F16
D8E0	1501	C130
D8E1	1502	C130
D8E2	1503	C130
D8E3	1504	C130
D8E4	1505	C130
D8EE	1511	C130
D8F1	1512	C130	A
D903	032	PZ3T
D906	040	PZ3T
D90C	048	PZ3T
D90D	049	PZ3T
D90E	050RED	PZ3T
D920	036	PZ3T
D960	0001	GLF5
D961	0002	GLF5
D962	3402	SF34	A
D963	3401	SF34	A
D980	0110	B738
D981	0112	B738
D982	0111	B738
D9C5	83	MG29	A
D9CD	89	MG29
DA42	631	MI8
DA43	633	MI8
DA4C	605	MI8	A
DA51	6103	MI8
DA60	6201	EH10
DA61	6202	EH10
DA62	6203	EH10
DA63	6204	EH10
DA80	0915	W3
DA81	0916	W3
DA82	1014	W3
DA83	1015	W3
DA84	1016	W3
DA85	1017	M28
DC0C	SP-YAM	RV8
DC29	SP-YBK	BU33
DC4F	SP-YCP	YK52
DC6C	SP-YDM	AAT4
DCA0	SP-YFA	PA11
DCA6	SP-YFG	YK52
DCC0	SP-YGA	PA11
DCD1	SP-YGS	YK52
DCE1	SP-YHB	CC11
DCF4	SP-YHW	CB1
DD28	SP-YKI	B105
DD34	SP-YKW	YK12
DD60	SP-YLA	CC11
DD62	SP-YLC	EDGE
DD91	SP-YMS	BOLT
DDB5	SP-YNZ	MG15
DDC8	SP-YOI	AAT4
DDCD	SP-YON	YK52
DDD2	SP-YOT	JAB4
DDEB	SP-YPL	UL45
DDEF	SP-YPP	RV10
DE01	SP-YRB	RV8
DE27	SP-YSH	AAT4
DE2E	SP-YSO	YK52
DE4E	SP-YT0	RV10
DE50	SP-YTR	RV8
DE8B	SP-YWL	SONX
DE8C	SP-YWM	YK52
DE94	SP-YWW	ST75
DEAF	SP-YZP	RV10
DEB2	SP-YZT	RV10
DEE6	SP-YYG	YK52
DF01	H-08	H60
DF02	SP-YVC	H60
DF0B	SP-YVL	H60
DF0D	SP-YVN	H60
DF11	SP-YVS	H60
E04C	SP-VCM	RV10
E067	SP-VDH	CL30
E090	SP-VER	T206
E0E0	SP-VHA	PRM1
E10F	SP-VIP	SD4
E110	SP-VIR	PIVI
E111	SP-VIS	SF50
E1A4	SP-VNE	P208
E1CB	SP-VOL	B407
E230	SP-VSR	R44
E231	SP-VSS	EC35
E6C1	SP-JAW	P46T
E6D0	SP-MIL	MG17
E6D8	SP-TCU	P208
E80D	SP-JAN	R66
E819	SP-AOE	SD4
E81B	SP-AGA	FA7X
E81C	SP-ZON	M700
E81F	SP-RDO	CL35
E83A	SP-MTN	S22T
E83D	SP-GIT	P208
E85A	SP-THC	PC12
E85F	SP-ACG	R44
E87D	SP-RBM	C152
E87F	SP-ESM	B738
E893	SP-ESO	B738
E899	SP-ESN	B738
E89C	SP-GBY	CRUZ
E89D	SP-TAS	P208
E89E	SP-VHF	P208
E8B9	SP-TAF	P208
E8F3	SP-HMA	R66
E8F9	SP-EFF	E550
E8FE	SP-JAL	PC12
E913	SP-TWO	C25A
E91E	SP-SPT	R44
E93A	SP-HCK	DA42
E93B	SP-RAT	P208
E941	SP-TPB	AAT3
E951	SP-SPM	P208
E956	SP-ADAM	LGND
E957	SP-OVO	LJ60
E958	SP-LYA	B38M
E959	SP-LYB	B38M
E95A	SP-LYC	B38M
E95B	SP-LYD	B38M
E95C	SP-LYE	B38M
E95D	SP-LYF	B38M
E95E	SP-LYG	B38M
E95F	SP-LYH	B38M
E973	SP-LYI	B38M
E979	SP-LYJ	B38M
E97A	SP-LYK	B38M
E97B	SP-LYL	B38M	A
E97C	SP-LYM	B38M
E99E	SP-OCML	ALTO
E9B9	SP-EXD	B38M
E9BA	SP-AWH	P208
E9BC	SP-EAM	R44
E9D7	SP-JOY	C25B
E9DF	SP-OPA	DA62
E9E6	SP-SMQ	P208
E9F0	SP-RNL	B738
E9F1	SP-RNM	B738
E9F2	SP-RNN	B738
E9F3	SP-RNO	B738
E9F4	SP-RNP	B738
E9F5	SP-RNQ	B738
E9F6	SP-RNR	B738
E9FB	SP-VMM	SF50
EA00	SP-EXM	B38M
EA01	SP-EXL	B38M
EA06	SP-HPN	R44
EA0C	SP-LLL	DA62
EA11	SP-ECRS	NG5
EA23	SP-RAK	P208
EA32	SP-WWA	C208
EA3A	SP-ESQ	B738
EA3B	SP-ESP	B738
EA4D	SP-RNT	B738
EA4E	SP-RNS	B738
EA51	SP-VAN	C208
EA57	SP-WTT	DA62
EA67	SP-ALP	P208
EA6E	SP-FOX	C56X
EA86	SP-AMG	LJ60
EA8D	SP-JET	C25A
EAFF	SP-JDA	CL35
EDD2	SP-SAOT	AP22
EF21	SP-LFP	P06T
EF33	SP-WCA	A321
EF35	SP-SMJ	P208
EF3E	SP-TBH	TOBA
F00F	SP-SWAP	TL20
F020	SP-SQBA	PIVI
F022	SP-SOBC	KR30
F08D	SP-XMEN	CDUS
F10C	SP-SMIM	MP02
F10F	SP-SHIP	TL20
F1EB	SP-SAPL	NG5
F294	SP-SDWW	KR30
F3A5	SN-73XP	H60
F3A6	SN-74XP	H60
F3A7	SN-80XP	B407
F3A8	SN-81XP	B407
F3A9	SN-82XP	B407
F3AB	SN-83XP	B407
F3AC	SN-84XP	B407
F3AD	SN-85XP	B407
F3AE	SN-86XP	B407
F5D4	SP-SMOW	CTAH
F809	SP-SBAK	FDCT
F80B	SP-SZAL	PIAT
F80D	SP-SCAN	KR30
F80F	SP-SSAP	NG5
F810	SP-SMAR	DV1
F811	SP-SAAS	KR30
F812	SP-SKAT	WT9
F814	SP-STAW	AP32
F851	SP-SMCS	TL20
F88C	SP-SOMM	PISI
F894	SP-SIEW	NG5
F8E0	SP-SCHA	ALTO
F90F	SP-SLIP	AP32
F920	SP-SDKA	AP22
F934	SP-STKW	NG5
F937	SP-SYKY	BUSH
F96C	SP-SALM	KR30
F980	SP-SPMA	AP32
F982	SP-SRMC	PIVI
F989	SP-SMMK	ECHO
F9A0	SP-LINA	NG5
F9B5	SP-SONZ	AP22
F9C1	SP-SGOB	AP22
F9C6	SP-SMOG	BUSH
F9D2	SP-SZOT	PIVI
F9D4	SP-SROW	AP22
F9EB	SP-SKPL	PIVI
FA09	SP-SSRK	AP32
FA0C	SP-SDRM	PIAT
FA11	SP-SMRS	J400
FA14	SP-SPRW	KR30
FA20	SP-SKSA	KR30
FA44	SP-RITE	VL3
FA72	SP-SMUT	PIVI
FA80	SP-SOWA	PIVI
FA92	SP-SNWT	NG5
FA94	SP-SWWW	PIVI
FB00	SP-SIVA	PIVI
FC00	SP-SPAA	AP22
FC01	SP-SBAB	TL20
FC06	SP-SWAG	NG5
FC07	SP-SMAH	AP22
FC09	SP-SSAK	PIVI
FC0C	SP-SWAM	NG5
FC0F	SP-SPAP	AP22
FC10	SP-SHAR	SHRK
FC11	SP-SEAS	PIVI
FC15	SP-SMAZ	AP32
FC21	SP-SBBB	WT9
FC22	SP-SYBC	EV97
FC24	SP-VIBE	NG5
FC29	SP-SABK	AP22
FC2C	SP-SMBM	AP22
FC42	SP-SCCC	VL3
FC49	SP-SUCK	PIVI
FC4D	SP-SBCN	PIVI
FC52	SP-SACT	NG5
FC80	SP-XEEA	CLON
FC83	SP-SMED	FDCT
FC86	SP-SVEG	PIVI
FC8F	SP-STEP	AP22
FC90	SP-STER	PIVI
FCA8	SP-SIFI	PIVI
FCB2	SP-SEFT	AP22
FCC7	SP-SAGH	TL30
FCD3	SP-SAGU	AP22
FCE0	SP-SAHA	VL3
FCEC	SP-SCHM	NG5
FCEE	SP-SOHO	PIVI
FCF0	SP-SCHR	PIVI
FD01	SP-SMIB	BUSH
FD03	SP-SPID	WT9
FD0B	SP-SAIL	TR55
FD11	SP-SLIS	KR30
FD12	SP-SWIT	PIVI
FD20	SP-SPKA	SD4
FD29	SP-SLKK	WT9
FD2B	SP-SZKL	VL3
FD2F	SP-SAKP	KR30
FD34	SP-SEKW	AP32
FD60	SP-SILA	S450
FD61	SP-SALB	AP22
FD63	SP-SALD	KP5
